37,41,20,45,36.5,0,23.0968489678112,59.4002468698626,4.49541730829472,82.6535726793683,68.2757987342267,0,15.6806355072965,14.9960229298089,9.68675260149325,35.0062730950762,12.665241355718,81.424201583635,118.583682939987,0,9.96703827700294,5.42805116878391,7.9503412414923,62.9687444560457,17.0475532425853,74.2730285117067,-0.0465629770564174,90.280785705645,17.0363960355314,0,-3.99009811337853,36.0320615190324,9.72771622762308,86.0320615190324,-9.72771622762308
43,35,20,60,5,0,23.3011995357888,58.7196767156524,2.12963642258976,88.7841692036995,31.1076361726231,0,8.78234641008344,14.2800026022617,5.86103116904363,36.4297224320409,5.48609658573517,79.4842469572006,50.5172807785596,0,6.62480199733858,8.1087863144624,2.28574553696157,55.6845235200307,15.9825634937397,78.935479720309,-0.0939668266947049,89.4925906109006,10.1499956170722,0,-3.17118648805969,43.7275958141548,4.89006994338589,93.7275958141548,-4.89006994338589
37,35,20,40,12,0,20.9725898022863,60.3287540222372,2.37861939399308,85.4309445936959,38.6837018176699,0,17.1128209812809,14.3560422291841,15.7740330469041,35.5954754557242,10.2349453280495,82.6084651528842,74.4982381046046,0,5.74683736588346,6.23992306847157,2.43948110506008,61.2214343858341,14.2538958291337,74.4572664826066,2.87187814545483,89.2756026052268,11.7219198611359,0,-1.61826362714875,36.1540021502324,6.66649484514769,86.1540021502324,-6.66649484514769
43,41,17,40,22.5,0,23.3955625053433,57.7414606900173,4.68118014730716,83.9480976624661,57.0495600660286,0,18.0378659609478,14.4847564042341,20.9246702306987,37.9655046808938,19.6635291216973,81.3772074325057,104.739794370859,0,7.60510945298316,7.38094834515901,3.08267454948154,59.3548137855208,15.3830870747849,71.7878610824954,6.6889258171177,86.0596942225724,17.0691266009491,0,-1.2773079918862,38.0358348867135,1.70621563502505,88.0358348867135,-1.70621563502505
40,41,17,50,22.5,0,23.0257876745097,59.3860292963325,3.97485068275089,83.5779790593198,46.2580618383398,0,20.9500094463187,13.7316328556806,18.6909272056335,36.6890937373423,18.6897044735723,81.7909471331064,94.4009128562142,0,7.97832916922587,7.46715799616475,3.32199043645163,60.8123524110891,14.0911015055773,71.2514498471166,6.02779228695148,86.2662133372577,19.602819062521,0,-3.3220579077575,36.1637676995008,7.86600058124131,86.1637676995008,-7.86600058124131
38,40,17,50,17,0,24.9036286347013,57.7451187863798,2.36174828957759,83.1950577283455,50.1953994204314,0,21.0771197392326,12.9170075597606,20.1204848377959,35.1207393918445,20.075235499561,78.6624510703103,90.8025409724452,0,10.060263388927,6.95795423303566,5.135775397383,61.1951938843883,15.5056498958001,76.7407684725761,8.98069245882695,90.4097649067775,18.4117643941183,0,-3.62682316044103,33.3587018202895,5.72752170416461,83.3587018202895,-5.72752170416461
37,41,20,55,36.5,0,17.9109409827959,52.3815056306224,-4.29874618343769,77.9540343907562,65.3454288683381,0,15.9600285323388,6.14767073043921,14.4637015084043,36.4104705733522,14.4305935070426,76.5617544499119,125.321707056391,0,2.79907556500646,3.77750929639538,-0.183904157309306,52.7344963588028,16.2953355463055,65.2924117779274,0.504970718507394,80.5922961446331,14.6098653583391,0,-3.0292590924995,31.594924438354,13.0671432762935,81.594924438354,-13.0671432762935
40,41,17,75,36.5,0,20.4519123811177,58.9735534049541,-6.66185558819379,81.7818409127273,65.4368871607325,0,13.2263855472544,11.9870246992993,11.1901697912091,40.8006885000391,10.5420737245213,78.8101067574815,124.866305759587,0,-1.46142056138523,3.791149032838,-5.24204155505718,52.9409215443094,14.513199999345,68.6645394399848,-1.67928085563562,83.8329159747905,18.0321828114984,0,-1.43802137163675,34.4641648816211,6.35990325810492,84.4641648816211,-6.35990325810492
43,35,20,40,33,0,24.4565610784142,57.4784588731605,5.20505094314555,83.7513804584309,59.3252730864883,0,21.0894449355431,14.9975096099148,17.838670069544,35.037123820211,17.8301567909147,80.6373123070787,117.678778894834,0,2.70197312420938,4.72235148899149,0.585042044991725,62.4051816109521,13.1551400499211,70.0667361063541,6.12635003244365,85.1743758830972,18.7821283440657,0,-0.170991601476681,31.8574013989512,9.48571093978818,81.8574013989512,-9.48571093978818
43,41,17,70,19,0,23.8595189702516,61.4932349888644,-4.9358305266076,87.9895284067721,43.4096611989575,0,14.0553354921626,11.5164331485333,14.0542540439645,35.3200821768284,12.0524747347533,82.082410178807,83.3943199582706,0,8.20066729553854,7.05633690428376,1.94572642147973,53.5495518694059,15.4147185873099,71.8925875666647,-1.77763833304494,87.3122019203986,14.6957688287139,0,-1.34861622885484,40.0302527215245,6.57515550016025,90.0302527215245,-6.57515550016025
40,38,17,70,12,0,24.0241986273493,58.1809961117532,-7.14367778110621,84.4229576766215,40.0011410514511,0,14.7397692358613,7.42960445231712,13.552500765323,38.7844137683003,10.4361851773605,79.6553945755385,82.0530121177234,0,2.2978292257029,6.80983355069226,0.704024731892607,53.7197751837538,14.9658871964559,73.8654587663044,-5.99347915730263,90.6549531331856,9.19770932641493,0,-1.86046394262836,35.0308688464695,6.47626478917256,85.0308688464695,-6.47626478917256
43,35,17,40,33,0,25.200387523702,56.4575043296127,6.66867633713693,81.767128571812,59.3155446380837,0,21.0839713904812,8.68234327975067,18.9279401630623,35.002890335506,18.9278194335744,78.8208153418347,117.678664495594,0,3.10755292045254,4.41806595367607,1.74912932800529,62.4403933847022,12.8927523232521,69.8363803057331,6.43909307358226,85.2502136100227,19.7289075244428,0,-2.94942947183259,32.298273971235,9.47771907481226,82.298273971235,-9.47771907481226
40,41,20,75,15.5,0,23.890959371,61.0401086818037,-4.94147686997307,86.6032964623532,44.264858703835,0,14.0597882227151,12.0019197128142,14.0576330991654,35.0048549726773,12.1041439079073,81.1679667941336,83.3943199582706,0,9.15222170134706,7.80494179265096,2.30542481512428,53.4985809483054,16.3230294239728,71.2581256215462,-2.45084639842644,87.3480225238323,14.5947757724415,0,-3.72313198342133,36.4763514815366,5.53605225346103,86.4763514815366,-5.53605225346103
40,41,17,50,15.5,0,24.5654099488637,59.5612613224534,2.23351546012448,83.5808337137477,42.8939396069512,0,16.1618230323972,5,19.5423528557492,35,19.4125444719696,79.9927584981391,85.704626649008,0,10.7283003210654,6.40346649970737,4.82423359590155,63.5416482208748,15.5640649953989,78.5467001678983,8.57024415366019,89.366495578091,17.1316797818973,0,-3.73086652234697,34.6136484713141,5.84604234390183,84.6136484713141,-5.84604234390183
40,35,20,80,29.5,0,34.2848900736403,58.3499190912992,3.75608185659483,85.869927587616,66.2232828785327,0,15.6403819722546,8.99433394298511,8.35352959635026,35.006389866861,8.18886745178113,81.6059149358732,114.580504177459,0,7.38155336452997,5.33753709296358,0.95387372303844,52.8892012084263,15.500305593413,71.2875409100439,-1.40272777034093,87.0054863461469,15.2854901061156,0,-3.75582022916776,37.1377320487292,4.26032767312152,87.1377320487292,-4.26032767312152
40,35,20,55,26,0,28.6549830538318,58.2758431605759,2.957476436196,87.5217368662457,61.7726527322349,0,13.9084839678895,7.61488198501458,14.3551581875832,39.8925487037952,15.7980020819257,81.2071157838202,114.99139810167,0,10.3477600684552,5.34361420291137,5.85195399483647,54.2927141567638,19.179251327003,69.0149704039009,6.6115324311831,86.8684879945672,20.0016746031756,0,-2.8873764834495,37.9675429492017,6.03590540781533,87.9675429492017,-6.03590540781533
41,40,17,80,17,0,24.1785545364062,62.7823865630361,-4.94136683136876,85.6619623508478,43.9278675514808,0,14.0597882227151,11.5401907866689,14.0596721603033,35,11.8524432257105,80.7668341715125,83.3921188105738,0,8.18724096554281,7.3525989937166,2.15489287800146,53.5484457016989,15.4122811393537,70.6753299541996,-1.00413669491781,87.7769623812891,14.3741403680098,0,-2.00668490111498,40.8941476775417,3.49143834164394,90.8941476775417,-3.49143834164394
37,41,17,75,22.5,0,25.1131190978185,60.6569955675054,-1.68450989902676,86.1610192603582,51.5787944251678,0,10.4351469853547,5.26816874869409,13.7082414783692,35,13.6981184809602,82.9732650160062,97.6915457335196,0,5.73237867708737,6.97135080830783,1.69060419335108,54.3470822774466,14.4700798025047,73.3662176298223,-2.18243320504763,88.4834936289019,12.7145159178929,0,-1.63993457037768,38.8102654313485,6.88441876770238,88.8102654313485,-6.88441876770238
40,41,17,60,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,45,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
40,41,17,50,5,0,21.4059239016685,62.2190863335791,1.85307186745253,90.0149004551157,28.9036943033887,0,16.3469152133839,15,14.0392987997871,35.033048304532,12.8742620352239,80.015744566451,49.9769295828867,0,7.27845561119365,9.25793642071446,1.97314441195137,63.5495102553572,13.4897761450112,77.835911497233,5.46115060784388,86.917424317425,11.7905048266644,0,-4.15094939107524,39.5308100394279,4.60036925427976,89.5308100394279,-4.60036925427976
38,40,21,60,23,0,20.2485129789323,63.4640058864935,-4.59285135184216,87.0401837249284,49.2952988538967,0,11.6827987957671,7.05435075639726,12.6908509251216,40.57459007181,12.6749300787296,83.4656990806287,95.9953855338762,0,9.66762280520813,6.87134086725403,3.40428442314013,55.6081416821383,14.7375645998652,73.6533754049125,4.45754462599399,91.1141360032658,19.6546452076592,0,-5.4883384876326,38.034107850141,6.84198227691028,88.034107850141,-6.84198227691028
40,35,17,60,5,0,23.3242183683111,61.0691835898461,-0.181272743036638,90.8482649063796,28.1123529620247,0,9.71312351883713,12.6725343080003,3.6167798889894,35.4005065491476,3.61368519244392,82.9747073206083,52.2657308398077,0,5.16362460482861,7.8637875052112,2.57338064011872,57.1648774933902,17.1470456792117,78.781034890911,-0.233289259317418,90.5015275098364,10.3810285585074,0,-3.74243368868116,46.8185862991444,2.05631250930848,96.8185862991444,-2.05631250930848
37,35,17,40,19,0,22.1842722097869,59.1021934095169,2.23705235236649,88.2694305782644,44.7534182614862,0,21.0733212280765,5.94372690688238,18.0803442616981,35,18.0750288796131,84.2436967480692,94.3978900708706,0,10.3541425483875,6.88341872248943,4.7717481743871,63.5071158791416,15.0403475792315,76.841920671615,8.60249791425103,89.2210018899682,18.6018988992599,0,-2.80826930557806,36.1871915461592,6.34284070512853,86.1871915461592,-6.34284070512853
40,41,17,65,12,0,27.0838287956019,58.5452310619118,-2.93442140920564,85.8894694000453,36.0142734640984,0,10.3867951045954,5.01115926985332,12.6791494177314,35.1578651577714,8.96310581235057,78.7266157886333,69.4211747474134,0,5.67422616104225,7.8681701571818,1.61064424329493,55.7967584601558,16.8716627772091,77.2836730687722,2.53889343830951,90.8836452788464,12.1754419981665,0,-2.67933770518705,37.2017934378953,3.38956404166089,87.2017934378953,-3.38956404166089
38,40,17,70,5,0,22.9360982663687,59.4139767591399,-6.83279093460686,90.0663804969401,34.7434345737538,0,8.79703886316272,10.5810506272435,8.01546398149738,36.8826819603026,10.1216766758861,80.9795308242636,64.6774923467521,0,3.16863490304105,7.06039473607427,0.365313458190879,54.8979236958965,15.2700932117513,76.5567596784747,-7.63591276866813,94.146146346843,5.97423986387248,0,-1.46389927140505,44.2497695161356,4.82214250000044,94.2497695161356,-4.82214250000044
43,38,17,80,40,0,27.4126062363707,56.3321776491956,-6.15824321255679,80.7133541274872,65.7349587169713,0,13.1477365551121,6.23996048367486,10.7189210527118,36.2664126425334,9.53278369582582,76.8624175733764,111.027041220384,0,1.64180485337051,4.95029103043146,-5.16370297947627,54.0983017622053,13.6460800009152,69.2150085662748,-1.10488104287131,83.0690560755394,19.2100203893193,0,-3.05591554357177,31.2935167193122,10.6767920898305,81.2935167193122,-10.6767920898305
43,38,17,55,26,0,26.5826961724953,54.6138560777402,-1.75521259834853,87.5874672772627,56.9659373774996,0,17.8771046902379,11.5760478556437,13.3529497771723,40.2240750073515,17.4001285512599,82.4585164163264,115.654346458074,0,10.7916710419014,5.4997227640888,5.8442005782996,55.298169664716,18.5136000450891,68.7118003579165,5.2196182754297,86.491819838641,18.0212737878882,0,-3.28841682861301,34.4439813013428,5.26418657178245,84.4439813013428,-5.26418657178245
37,35,17,60,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,45,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
40,41,20,40,19,0,22.1340100932223,57.6204014215956,3.6567924517893,85.3178474032301,43.382830326377,0,21.0771197392326,11.6783646446039,18.8899456582469,35,18.8894521894193,82.147362012948,90.3107003430759,0,10.5527307519851,6.52948040042781,4.97670997399259,62.7508070715061,15.0626854253977,75.744720051528,9.14756222573449,87.8749831258443,18.3651128575941,0,-3.69454087449549,37.4358313336285,6.34253145355414,87.4358313336285,-6.34253145355414
37,35,17,65,8.5,0,26.1038929399819,60.6829594417344,2.31261901127015,91.3387924062588,33.1257874056973,0,8.28687260070001,6.56991890494887,4.77038700191523,35,3.61915989744211,83.0959904682726,56.044450490962,0,7.11531549154794,7.60410409165406,1.44572708050439,55.1063963712857,16.2601188389711,78.94661515325,-0.363839799736433,89.1487601660636,10.5525747251718,0,-1.72968413688491,41.2593584783255,4.86171001088151,91.2593584783255,-4.86171001088151
40,38,20,65,26,0,27.7840983656791,58.7393532223155,-0.734161171370399,86.4500795648783,64.0766400269808,0,14.7872689244421,5.10524460946104,13.3841557803249,36.6778726487799,14.2943986870042,81.9466705365283,112.970057294936,0,9.87309072993235,5.50647590783632,5.43459400724455,54.7647236400103,18.451362499999,68.1807682039329,6.35374570109696,86.1361643971976,18.6143295628604,0,-3.06464127528641,34.3421090108027,4.14402966687981,84.3421090108027,-4.14402966687981
40,41,20,55,22.5,0,20.2475094663352,60.5333433920746,-3.91280187879961,86.8030721428622,49.5062327242201,0,12.689234287036,7.14148461451455,12.9369584709257,35.0467696897085,11.6520163742078,82.6033152971365,95.5765326192317,0,9.1896000627627,7.15525657924825,3.42304235508579,56.8535546518086,14.7506406458559,74.1078241355605,4.2944057077125,89.7286363548078,18.9346570912699,0,-3.36913189690029,37.7176073644211,8.80318977455197,87.7176073644211,-8.80318977455197
43,41,17,60,29.5,0,26.9962374750203,56.6723411106604,-1.34235457648433,85.732533091201,54.1115972255048,0,17.5499172911383,5.08338497294026,19.1344306972476,38.1829287861643,18.1988948947767,80.9922475036343,112.190822774593,0,10.2143973605372,5.43155828622981,5.02186565347238,55.4471089552772,18.4492207536039,68.9663467146581,6.13523946156529,87.3377512620812,19.6769233658495,0,-3.71327797485484,38.3236656676647,6.94755125245514,88.3236656676647,-6.94755125245514
40,38,20,75,15.5,0,23.892576432314,62.45510434106,-4.94147686997307,87.2176784389436,41.5643840183997,0,14.0464864993699,12.6409332384112,14.0597882227151,35,11.989811247764,81.6592925569106,83.3887905298771,0,8.86376463921058,6.97380185053289,3.22548124193951,52.2082195929367,15.4961973560058,70.679682988534,-2.27855798057221,87.54251544253,14.6769927740592,0,-3.32178469586117,36.3927995694186,6.5847254610266,86.3927995694186,-6.5847254610266
37,38,20,50,5,0,20.5719046186304,62.6553923738101,1.85396911748108,92.5695013327623,25.1170517826243,0,16.4836226008468,12.1736234243327,16.4577214857193,35.027187537726,16.4034024417983,81.9175813609536,53.6316001119334,0,7.29837286430373,9.21512240824871,1.98056026666027,64.5705901042349,13.4919414233046,76.8079277253075,4.90361307773054,86.8086589218404,11.8435662482283,0,-2.68943748092105,39.8628008176774,5.32245733998571,89.8628008176774,-5.32245733998571
43,38,17,60,29.5,0,28.9923189999179,57.4063151968765,2.85270321950228,86.2926913543707,56.7038151917447,0,17.2729308892264,5.17852594943946,14.4946089229631,38.0130805341397,15.7220420158801,80.4421432309881,109.250970188018,0,10.1408140458327,5.30655373416198,5.74284885470353,54.9042498529068,19.1874055406019,68.7752954001941,5.15474222872519,87.4813719347205,17.9991248300039,0,-3.25142093077616,33.89555067727,5.85001571559454,83.89555067727,-5.85001571559454
37,35,17,50,12,0,28.5629392164592,60.0525593311688,4.64072677004183,85.4477147141599,43.5631610482993,0,16.2863321378809,11.3544170961792,8.93845337993672,37.1264739207496,10.0787492776201,81.8838782095211,77.1930119919318,0,7.62841917495709,5.85608415556861,3.87464843576673,62.1000592256637,14.2014755780994,74.8386694538302,5.255353360662,91.5951148842785,10.3901501143078,0,-3.67479188990293,37.7041623864148,5.49301133544291,87.7041623864148,-5.49301133544291
37,41,20,75,36.5,0,21.2526480196774,57.1326134038317,-7.73610020573179,82.0917254176496,66.8823492643833,0,12.9504258610433,13.4661416459546,10.8364536015138,36.1476328644772,10.3576070389011,79.6768152150555,124.797760455608,0,-1.376136752653,4.73398305538071,-4.10628350289543,53.0466680237111,14.2097612361959,69.1004070825189,-1.2421803651549,82.9773417346161,16.9973593762692,0,-4.27968618651951,30.7894051071979,10.5854029358014,80.7894051071979,-10.5854029358014
41,38,21,80,17,0,25.4851150650147,62.9311611801521,-4.94147686997307,86.7294824230147,41.239013713193,0,14.0452588072685,12.7704972603278,14.0580222012194,35,11.5996791087397,81.2594155636015,83.3943199582706,0,8.60824137528295,7.81636861289556,1.72660524813268,53.2356499150823,15.4125336843032,70.6743559267219,-2.14633032332439,88.7065703935821,14.6754459247131,0,-4.13467301111719,37.9045725796465,6.23735688242312,87.9045725796465,-6.23735688242312
43,41,20,70,40,0,21.0333789781855,57.7146091686387,-7.28940050003227,80.5732967035732,65.4368871607325,0,13.2230275048724,13.457426016545,9.52667895122986,41.2719448376966,8.5320458174066,77.9981803331,124.864684571559,0,-2.52515633847947,4.8037004360864,-5.23522317830879,53.8882636037191,13.7642356601758,68.3494619847388,-1.88283881800376,83.4585655474782,16.186592998032,0,-3.96290598917716,34.4366049184543,9.65296579374096,84.4366049184543,-9.65296579374096
40,35,20,40,26,0,22.9741331377024,59.0775777894924,5.08716399008774,84.0537937988283,60.0613318002,0,17.156724054676,5.00313598202867,18.1453696766985,35.3371985048774,17.6243366599993,82.4269472591269,119.888158910557,0,5.12703404299031,5.70025133353957,3.04078862869005,62.2259316419408,15.0217014758934,71.0621627297108,5.36418448791673,88.0563047936792,14.5901335195334,0,-2.18210636307729,35.9514354224815,5.76319459902173,85.9514354224815,-5.76319459902173
43,41,20,55,19,0,25.5442970301056,59.4083655812927,0.184974528546874,88.1026144343784,46.3025142488539,0,15.0536806606587,11.4091754994916,15.5868046439199,35.1623862620181,12.9351486783969,82.8013178159892,79.4683765919774,0,9.62198212909598,7.71996397383462,3.22488050219339,55.7351201814584,16.4706126638994,73.9677717760564,2.25550800168257,88.6962366214325,14.8065132032784,0,-3.94274304801989,38.2095200660159,5.95300566201599,88.2095200660159,-5.95300566201599
43,41,20,55,26,0,26.5889843975487,56.9509791184282,1.04269884308129,86.7438704414346,62.8021354113439,0,11.184421980941,6.70167616743902,13.4104751892932,36.9918262565465,14.6112870906996,82.8676590681337,111.093141223886,0,9.6492180120769,5.49221302268051,5.68995247820515,54.6815930806722,19.0477903128609,68.0641954651493,5.14789149152574,86.3696227112508,18.3297742157785,0,-3.64399419082648,33.3601537111092,6.03275104894352,83.3601537111092,-6.03275104894352
43,35,17,60,40,0,20.2809388799925,56.3066631303784,-5.23513300229659,77.8167218549097,65.3575708353303,0,15.6662539160528,10.9264511113688,15.4688443108386,44.5064752322754,15.2504383281752,74.8781577129303,125.852850448021,0,1.60520676895058,3.93949353051107,-0.841409948253958,53.0628677634533,16.5517976567292,65.504443148124,2.60074305186818,80.7739884577366,17.1513954263302,0,-1.69957529097019,29.5263225169247,13.1265629486086,79.5263225169247,-13.1265629486086
37,38,17,70,15.5,0,23.8824142656971,61.8885015340418,-4.94147686997307,88.4919116342856,40.4740533077195,0,14.0464550014589,13.3781857262999,14.055860962852,35.732073116385,12.1290215742787,81.9463077774543,77.6186552623386,0,7.36570490548255,7.67520589421991,3.24457281124057,53.5809715190148,16.0557719979225,71.7196234010146,-2.30437026621732,87.2306630579603,14.7437942841987,0,-4.26606194322313,38.0434599717683,6.56050828771076,88.0434599717683,-6.56050828771076
40,38,20,75,8.5,0,22.7861186486423,60.3616116404349,-6.91248556583064,90.6128838611411,36.1420338901529,0,5.06542985072067,14.4138454167421,8.54290786446288,42.8127403787243,10.7117423018488,80.9382728121294,71.7117322729719,0,3.43286734175835,7.90821895859762,-0.184823242775682,54.8453886138053,15.2993670262424,76.2613132751029,-7.28836291080477,94.0111656773634,5.86851970419162,0,-2.46796186145759,39.8720583923466,5.47049406726841,89.8720583923466,-5.47049406726841
40,35,17,65,33,0,33.4909,58,6.21031151515151,85,61.8311727272727,0,8.97303,5,8.97303,44.6945417087736,8.97303,80,114.854505050505,0,3.52617,7,-1.74790909090909,58,15.3658848484848,72,-3.30814595959596,98,2.95146797979798,0,2.36071,36,3.54701906060606,86,-3.54701906060606
37,41,20,50,5,0,21.6957675595659,63.7189625787083,1.85307186745253,88.9748340643826,27.518203123378,0,15.3268271183332,14.9993501680597,15.2135458441471,35.0167180908439,14.2572902563246,80.7564241144237,51.2595574673327,0,5.0509497924007,9.25625641643598,3.3939333533687,63.7986399213067,14.5254380465154,78.468373416414,5.61519934410844,86.8889692753288,11.8332293727821,0,-4.57822178437576,44.2451019209322,5.24772563710573,94.2451019209322,-5.24772563710573
37,35,20,55,40,0,17.6102762980939,54.5987492743024,-7.32810903651005,78.9804307708528,65.2623562953629,0,12.2335060534673,13.8905514387487,10.8961537226174,40.9414818245363,12.6810396358964,77.3254390420261,118.409683570767,0,3.43851062426165,5.05204524625104,0.860333191747664,53.2609310020028,16.2514347771275,66.1951669556614,-0.00779939273676827,80.7019257919893,15.8200001322302,0,-2.73857278378557,29.661972268869,9.63614743307521,79.661972268869,-9.63614743307521
37,41,20,70,33,0,29.2880221499659,57.9086641942139,1.12758012818859,85.0345499096769,67.2997382255297,0,9.096641648543,13.3444855735267,9.48281843942596,37.232809050306,8.99612276526192,82.1698067928337,117.137813286904,0,5.0768027807908,5.8398610358452,-0.426028817783398,53.2640629265515,16.1651841121186,69.9821728204478,0.311691640594146,85.8944757037811,16.2923027747085,0,-0.910931526452504,36.2241368283663,7.16911747268417,86.2241368283663,-7.16911747268417
43,38,17,75,33,0,29.9082018310774,60.537049642457,-0.623912417977188,86.1802367308396,60.1195573881762,0,12.8054011834432,5.03041586166101,7.43999031385305,35.9057430679852,11.243358477687,81.867900965591,106.16419022042,0,4.35871158124244,6.45324574146284,1.13146088247849,53.2989789491535,16.9712266094368,69.3287216564584,-1.61287556661695,87.452607845618,16.3204222544683,0,-4.01706590524327,37.0009762176856,2.92855136690283,87.0009762176856,-2.92855136690283
37,41,20,70,19,0,23.8595189702516,61.1279025570315,-4.94147686997307,87.0921888509187,45.2502112130982,0,14.0597882227151,11.1188077798867,14.0597882227151,35.2467400258455,12.0659685486443,81.918252033366,83.3850790518882,0,8.41035307587849,7.13898803585507,2.56653801455457,53.6366106531142,15.6741385848548,71.2101489874441,-2.26343121796391,87.7994201656153,14.6019348692819,0,-3.58040738935379,35.9254608564079,6.56880888956044,85.9254608564079,-6.56880888956044
40,35,20,75,40,0,23.7425160039915,55.4256097040582,-5.50364667893771,81.1758844913607,65.4831195366857,0,13.157071623503,13.5327492040271,12.2831406856896,35.0005744929108,11.3237271925446,77.3064407625444,124.865841152828,0,2.13952343600888,4.09024968504653,-5.22172035804374,53.6671473345269,13.6934892738487,69.1080915653575,-1.59441557268934,83.8913505005299,16.3366703813198,0,-3.19455732081384,31.5379442528124,9.77690403913597,81.5379442528124,-9.77690403913597
43,41,20,70,5,0,24.8045245356984,62.2785080083558,-6.92706533628326,92.5986006746462,31.12497660711,0,9.94325197707598,8.19169396887523,8.41937131043825,41.4476184623752,10.9819961275891,82.7317930429199,59.0108722216749,0,4.23719267902027,7.74136734236238,-0.0619318713011774,54.822491170971,15.0287021324075,76.3542343083886,-6.05223472839921,94.324557197561,8.06094058192979,0,-0.882235453587172,39.848555929117,2.35292893688322,89.848555929117,-2.35292893688322
40,41,20,60,29.5,0,26.6168062998523,58.8397787105285,-1.75330521763768,87.4500265585413,57.1169268503093,0,19.1125440332895,5.00633590709467,15.6367938992365,38.996125320305,14.9820924165485,83.7886097719918,114.088834972464,0,10.7609242494466,5.40535767561811,5.31774730530437,54.691992259286,18.2959809558629,68.436305013511,5.37263214997317,86.1717459318521,17.5152058644922,0,-3.8027438469563,37.0320999687812,3.70092943574285,87.0320999687812,-3.70092943574285
